1572968119,69,0
1573572040,68,0
1573838360,70,1
1573842019,70,5
1573849229,70,6
1573856598,70,4
1574180434,69,4
1574202063,70,3
1574691791,69,3
1574699014,70,2
1576247018,69,2
1577917439,68,2
1577989371,68,1
1578191003,67,1
1578691350,68,1
1578720154,69,1
1579148477,68,1
1579321312,67,1
1579385897,66,1
1579497599,67,1
1579526421,66,1
1579540773,67,1
1579547984,66,1
1579562324,66,0
1579627102,67,0
1579637976,68,0
1579648697,67,0
1579655901,66,0
1579695624,65,0
1579699249,66,0
1579709908,64,0
1579799962,65,0
1579807164,64,0
1579904386,63,0
1579983532,62,0
1580069969,63,0
1580077178,62,0
1580134803,61,0
