1572966788,30,7
1572969643,30,8
1572976846,30,9
1572980444,30,10
1572987651,30,11
1573041646,30,13
1573045248,30,18
1573070445,30,17
1573077652,30,20
1573081252,30,22
1573084846,30,23
1573088448,30,25
1573131642,30,27
1573153254,30,28
1573156853,30,30
1573160447,30,31
1573164051,30,33
1573167650,30,34
1573218063,30,35
1573221651,30,36
1573477247,30,35
1573509651,30,37
1573592446,29,37
1573599657,30,36
1574053260,30,37
1575745258,30,36
1576191651,30,35
1576267252,30,34
1577764859,30,35
1578027667,30,36
1578196856,30,35
1578322856,30,34
1578456059,30,33
1578686456,30,34
1578801656,30,33
1578931257,30,32
1578942051,30,33
1578949258,30,32
1578956458,30,31
1578960051,29,31
1578967258,29,29
1578978054,30,28
1579089661,30,27
1579111255,30,28
1579114865,30,26
1579118457,30,25
1579132856,30,24
1579136457,30,23
1579140055,30,24
1579147257,30,23
1579460455,29,22
1579474854,30,21
1579482052,30,20
1579561259,29,20
1579582856,30,18
1579608055,30,17
1579640456,30,16
1579654852,30,15
1579716051,30,14
1579723254,30,13
1579730467,29,13
1579734059,30,11
1579888857,29,11
1579906856,30,10
1580148057,29,10
1580155253,29,9
1580166060,29,8
1582923662,29,0
