1572967950,13,0
1572984984,14,0
1573046271,15,0
1573057018,14,0
1573078612,17,0
1573082244,21,0
1573085845,22,0
1573089417,23,0
1573129001,24,0
1573154167,25,0
1573157788,29,0
1573161377,31,0
1573164958,40,0
1573168610,42,0
1573172240,46,0
1573218988,48,1
1573222618,47,1
1573244140,49,1
1573247854,51,1
1573251442,52,1
1573255088,54,1
1573258717,55,1
1573359458,55,2
1573474669,54,2
1573499832,55,2
1573521484,54,2
1573589922,55,2
1573697978,56,2
1573939158,57,2
1574047152,56,2
1574191130,55,2
1574302754,56,2
1574356743,57,2
1574374786,56,2
1574799749,56,1
1575487216,55,1
1575570093,54,1
1575915608,53,1
1575930025,54,1
1576088501,55,1
1576092072,54,1
1576192776,54,2
1576520421,55,2
1577103703,56,2
1577647202,57,2
1578169201,58,2
1578342019,57,2
1578421221,58,2
1578435578,57,2
1578486043,58,2
1578543637,59,1
1578763201,60,1
1578784776,60,0
1578802813,60,1
1578885527,60,2
1578917975,59,3
1578946722,60,3
1578953948,58,3
1578975526,58,2
1579007935,57,2
1579011489,56,2
1579022328,57,2
1579029517,58,2
1579036691,57,2
1579040363,58,1
1579062001,59,1
1579065701,58,1
1579101557,59,0
1579105126,58,0
1579116022,59,0
1579119559,60,0
1579130373,59,0
1579202369,58,0
1579281582,57,0
1579288850,58,0
1579720635,57,0
1579803514,56,0
1579994211,55,0
