1572968820,14,0
1572981953,15,0
1573000084,16,0
1573043213,21,0
1573075557,22,0
1573079168,24,0
1573082830,27,0
1573086402,30,0
1573089985,31,0
1573097110,32,0
1573129556,37,0
1573133189,42,0
1573140418,43,0
1573147567,44,0
1573158383,46,0
1573165520,54,0
1573169183,62,0
1573172822,68,0
1573179980,69,0
1573187246,70,0
1573215967,76,0
1573219546,80,0
1573223192,83,0
1573230406,84,0
1573241138,91,0
1573244690,97,1
1573248502,110,2
1573252037,116,6
1573255696,116,9
1573259339,118,9
1573277454,118,10
1573360100,118,11
1573435694,118,12
1573442857,119,12
1573446489,119,11
1573478838,120,11
1573493272,120,13
1573504103,120,14
1573507830,120,15
1573511381,120,16
1573515084,119,16
1573518760,119,15
1573522113,119,16
1573529343,119,15
1573532973,120,14
1573576165,119,14
1573583322,120,12
1573597816,120,13
1573687939,119,13
1573705791,120,12
1573792281,119,12
1573821103,120,11
1573867776,120,12
1574094549,119,12
1574101822,118,12
1574112759,118,13
1574116261,120,11
1574120014,120,12
1574210011,119,12
1574224375,120,11
1574397094,119,11
1574469130,119,12
1574483429,120,11
1574688880,119,11
1574890533,120,11
1575300742,119,11
1575304322,120,10
1575315071,119,9
1575333272,120,9
1575487974,120,10
1575513227,119,10
1575520485,120,9
1575567142,120,10
1575671666,119,10
1575693198,120,9
1575772489,120,10
1576013445,120,11
1576017131,120,10
1576125158,120,9
1576546194,119,9
1576600450,120,9
1576614794,120,10
1576798174,120,11
1576812630,120,10
1576855938,120,11
1576870357,120,12
1576873975,120,13
1576881183,119,13
1576902784,120,12
1576978389,119,12
1577057474,120,11
1577140424,120,12
1577201572,120,13
1577395968,120,14
1577496824,120,15
1577597690,120,14
1577712862,120,15
1577730768,120,16
1577734376,120,17
1577813615,120,18
1578065497,120,19
1578076397,120,18
1578083532,119,18
1578090688,120,17
1578195115,120,18
1578360630,120,19
1578364307,120,20
1578432701,119,20
1578436288,120,19
1578447013,120,20
1578450641,120,19
1578486747,120,20
1578609174,119,22
1578630826,120,21
1578674038,119,21
1578684637,119,20
1578695610,120,19
1578843112,120,18
1578853887,119,18
1578864606,118,18
1578868278,119,17
1578875369,118,17
1578878964,120,17
1578882599,120,19
1578886196,119,19
1578893474,117,19
1578918661,119,16
1578925770,118,16
1578933037,119,14
1578943778,119,16
1578947375,119,17
1578951079,118,17
1578954657,120,16
1578958158,119,15
1578968973,117,15
1578976210,118,14
1579015754,119,13
1579019437,120,11
1579022979,120,12
1579026554,120,14
1579030141,120,16
1579033773,119,17
1579041020,120,16
1579051794,120,17
1579055484,120,16
1579059025,120,17
1579062703,120,16
1579109470,120,17
1579113023,120,18
1579195891,120,19
1579213909,119,18
1579231962,120,17
1579275136,120,16
1579289557,120,14
1579307589,120,13
1579573710,120,12
1579620395,120,11
1579642028,120,12
1579710403,119,12
1579721242,120,12
1579724912,119,13
1579732136,120,11
1579753736,120,10
1579818546,120,9
1579822025,120,8
1580099289,120,7
1580102996,120,8
1580128224,120,7
1580149706,120,6
1580156977,120,5
1580174870,120,4
1580484630,121,3
1582925461,121,0
