1572968079,6,0
1572970681,7,0
1572981452,6,0
1573082305,7,0
1573089476,8,0
1573132675,9,0
1573139890,8,0
1573143473,9,0
1573157848,10,0
1573161439,11,0
1573168668,14,0
1573172302,15,0
1573222680,14,0
1573424384,12,0
1573503543,13,0
1573586331,14,0
1573600920,15,0
1573669212,16,0
1573734043,17,0
1574299261,18,0
1574619816,19,0
1574634229,20,0
1575397357,19,0
1575483719,18,0
1575649317,19,0
1575753785,20,0
1576542089,21,0
1576797583,22,0
1576812026,21,0
1576844593,22,0
1576959703,23,0
1577215355,24,0
1577452945,24,1
1577661631,24,2
1578169272,23,2
1578176519,24,1
1578770445,23,1
1578795718,24,1
1578856813,24,2
1578885592,23,2
1578889179,24,1
1578918049,24,2
1578921628,23,2
1578925181,22,2
1578932428,21,1
1578936068,20,1
1578943185,21,1
1578971991,22,1
1579040436,21,1
1579047681,22,1
1579090984,21,1
1579098029,22,1
1579105194,21,0
1579126851,20,0
1579148448,19,0
1579177404,20,0
1579270921,19,0
1579317700,18,0
1579321281,17,0
1579544341,16,0
1579637913,17,0
1579659573,18,0
1579663093,17,0
1579720694,16,0
1579807134,15,0
1579828745,16,0
1579958309,15,0
1580095072,13,0
1580149149,12,0
1580156422,11,0
1580163553,10,0
