1572968858,0,0
1573079198,2,0
1573129587,4,0
1573133222,6,0
1573147597,7,0
1573154748,8,0
1573158412,9,0
1573165550,11,0
1573215997,13,0
1573219577,21,0
1573226833,24,0
1573234034,25,0
1573241169,30,0
1573244720,32,0
1573248534,37,0
1573252066,47,0
1573255729,48,0
1575660796,47,0
1576254788,46,0
1576553425,47,0
1576596760,48,0
1576884815,47,0
1577925364,48,0
1578249290,47,0
1578360663,48,0
1578414777,47,0
1578584040,48,0
1578807288,47,0
1578853920,48,0
1579537692,47,0
1579552097,48,0
1579833029,47,0
1580153290,46,0
1580794314,45,0
1582507885,44,0
