1572968662,8,0
1573043091,12,0
1573046753,13,0
1573075441,14,0
1573082711,15,0
1573104352,16,0
1573140296,15,0
1573154605,17,0
1573158252,18,0
1573161822,21,0
1573165407,23,0
1573169067,25,0
1573215852,26,0
1573219430,28,0
1573223076,29,0
1573226668,30,0
1573230285,29,0
1573241022,30,0
1575203503,29,0
1575239496,30,0
1575390630,29,0
1575394214,30,0
1575397858,29,0
1575693046,30,0
1575768755,29,0
1575858627,30,0
1576524485,30,1
1577061031,30,2
1577536300,30,1
1577597518,30,2
1577622647,30,1
1577932288,29,1
1577939411,30,0
1578065341,30,1
1578169782,30,2
1578191464,30,3
1578349762,30,4
1578504635,29,4
1578522607,30,3
1578594559,30,2
1578619710,30,3
1578695461,30,2
1578774552,30,3
1578864459,30,4
1578882450,30,5
1578932894,30,6
1579012000,30,7
1579022841,29,7
1579026415,29,8
1579030009,28,8
1579040884,30,4
1579048140,30,3
1579055341,30,2
1579109323,30,1
1579210154,30,2
1579221011,30,3
1579224537,30,2
1579382700,30,1
1579555523,29,1
1579559143,30,0
1579641891,30,1
1582925305,30,0
