1572968821,18,0
1572989169,19,0
1572992748,17,0
1573043213,18,0
1573050480,17,0
1573075557,18,0
1573079169,20,1
1573097110,20,2
1573129557,20,4
1573165521,20,5
1573248503,20,6
1573486110,20,5
1573489679,20,6
1573493272,20,5
1573500424,19,5
1573507830,19,6
1573511382,20,5
1573756172,20,6
1574195473,19,6
1574202658,20,5
1576351891,19,5
1576362605,20,4
1576531995,20,5
1576758841,20,6
1578198823,20,5
1578508368,19,5
1578522772,20,4
1578533565,19,4
1578544395,20,3
1578594712,19,3
1578634435,20,3
1578943778,19,3
1578947375,19,4
1578954658,20,4
1578961859,19,4
1578979871,20,4
1579105797,20,5
1579199484,20,6
1579203064,19,6
1579206709,20,6
1579217525,20,5
1579552069,20,4
1579642028,19,4
1579645616,20,3
1579649181,20,4
1579714065,20,3
1580160602,20,2
1580164179,19,2
1580232498,19,1
1580246942,18,1
1582925461,18,0
