1572967268,0,0
1573128451,3,0
1573132063,8,0
1573139268,9,0
1573157254,10,0
1573160848,12,0
1573164439,14,0
1573168068,18,0
1573171695,20,0
1573186092,21,0
1573214854,26,0
1573218458,37,0
1573222073,38,0
1573236466,39,0
1573240053,40,3
1573243630,40,6
1573247258,40,5
1573250867,40,9
1573254499,40,11
1573301301,40,12
1573614484,40,11
1574014125,40,10
1574190527,40,9
1574197740,40,10
1574291362,40,11
1574309380,40,12
1574961011,39,12
1574979005,40,11
1575306563,39,11
1575324602,40,10
1576037385,40,11
1576271378,40,10
1576289343,40,9
1576930203,40,10
1578262201,40,9
1578370118,40,8
1578582576,40,9
1578625750,40,8
1578658170,40,9
1578694164,44,5
1578744594,43,5
1578773314,44,5
1578830948,43,5
1578848954,44,5
1578863316,44,6
1578892129,43,6
1578917330,44,5
1578931720,43,5
1578938891,44,5
1579014508,44,4
1579018170,44,3
1579122520,43,3
1579129760,44,3
1579730914,43,3
1579734505,43,4
1579752484,44,3
1579795647,43,3
1579824495,44,3
1580065688,43,3
1581786522,42,3
1582495732,41,3
1582924146,41,0
1618945320,42,0
