1572968536,0,0
1573078986,3,0
1573086229,4,0
1573089805,3,0
1573129383,4,0
1573132999,6,0
1573154547,7,0
1573158181,8,0
1573161765,10,0
1573165350,15,0
1573176238,16,0
1573215789,18,0
1573223017,18,1
1573248303,18,3
1573251864,18,5
1573255505,18,6
1573266311,18,7
1573327454,18,8
1573485911,18,9
1573579533,18,10
1573586689,18,9
1573665974,17,9
1573684147,18,9
1573705564,18,8
1574731692,18,7
1575930541,17,7
1575944994,18,7
1576175305,18,6
1576718770,18,7
1576859327,18,6
1577158130,18,7
1578454001,18,6
1578583778,18,5
1578594483,18,6
1578673799,18,5
1578774483,18,4
1578929173,18,3
1579011928,18,2
1579022774,18,3
1579141598,17,3
1579220935,18,3
1579292928,17,3
1579303639,16,3
1579569858,16,2
1579631039,16,1
1579645431,17,0
1579753520,18,0
