1572967565,0,0
1573045950,1,0
1573081958,2,0
1573164675,3,0
1573175540,4,0
1573179100,3,0
1573182690,4,0
1573236711,3,0
1573243866,4,0
1573251116,5,0
1573254747,6,0
1573488758,7,0
1574043264,8,0
1574165664,9,0
1574374442,8,0
1574734471,9,0
1576797184,10,0
1576844131,11,0
1578014066,10,0
1578399273,11,0
1578485678,12,0
1578795274,13,0
1578798835,12,0
1578874401,15,0
1578946390,16,0
1578953604,15,0
1578957178,14,0
1578960849,15,0
1579029188,14,0
1579032785,13,0
1579036370,12,0
1579040015,13,0
1579043562,12,0
1579054426,13,0
1579058018,14,0
1579061635,16,0
1579090525,15,0
1579140809,16,0
1579202017,17,0
1579205641,16,0
1579356821,17,0
1580166716,16,0
