1572967270,0,0
1573078065,1,0
1573088871,2,0
1573132065,3,0
1573168070,4,0
1573214856,5,0
1573229284,6,0
1573268886,7,0
1573700904,8,0
1574125745,7,0
1574687403,8,0
1574690987,9,0
1574698200,12,0
1574701823,13,0
1574705400,15,0
1574708950,21,0
1574712591,23,0
1574716193,24,0
1574727117,27,0
1574734197,28,0
1574780991,29,0
1574788210,31,0
1574813454,32,1
1574856600,32,2
1574917830,32,3
1575004124,33,4
1575065390,35,3
1575115779,35,4
1575148211,37,4
1575213003,38,4
1575234608,40,4
1575252568,41,4
1575259780,43,4
1575302971,44,3
1575306565,46,3
1575375009,47,3
1575382152,48,3
1575421807,49,3
1575504604,51,3
1575565765,52,3
1575659366,52,4
1575670203,56,0
1575728561,55,0
1575781845,56,0
1575857404,55,0
1575950978,56,0
1576015768,57,0
1576105755,58,0
1576156357,59,0
1576170574,60,0
1576206579,59,0
1576267767,58,0
1576271380,59,0
1576469350,60,0
1576498151,61,0
1576519748,60,0
1576555746,61,0
1576613388,62,0
1576692544,63,0
1576721306,62,0
1576796913,61,0
1576807715,62,0
1576843799,63,0
1576890552,64,0
1577045359,65,0
1577243377,66,0
1577657381,66,1
1577736557,66,2
1578024559,66,3
1578146936,66,4
1578186583,66,5
1578348533,66,4
1578805792,65,4
1578830950,66,3
1578870506,66,4
1578928109,65,4
1578931722,66,3
1578942508,65,3
1578953314,64,3
1578956905,65,3
1578978528,66,3
1579032511,65,3
1579054134,66,3
1579090187,65,3
1579115357,66,3
1579122523,66,2
1579126126,66,1
1579385268,66,0
1579406907,65,0
1579489688,66,0
1579579653,66,1
1579608494,66,0
1579622847,65,0
1579644462,66,0
1579723694,66,1
1580094462,65,1
1580098070,66,0
1580332108,65,0
1581682168,64,0
