1572967234,0,0
1573146455,1,0
1573247239,2,0
1573250850,9,0
1573254479,13,3
1573258103,15,4
1573261676,17,4
1573340882,18,4
1573441646,18,3
1573488469,19,1
1573492059,20,1
1573495657,21,1
1573520882,22,1
1573589283,23,1
1573596491,25,1
1573607281,24,1
1573668493,25,1
1574190506,24,1
1574269724,23,1
1574651368,24,1
1574727094,23,1
1574788190,22,1
1575436184,23,1
1575479329,22,1
1575601771,23,1
1575846529,24,1
1576357741,25,1
1576386566,24,1
1576519727,25,1
1576602517,24,1
1577164136,24,2
1577448532,25,2
1577830104,24,2
1577916552,25,1
1578452890,24,1
1578690545,23,1
1578787783,24,1
1578838141,25,1
1578848932,24,2
1578870484,25,2
1579014488,25,1
1579028887,23,1
1579054111,24,1
1579057701,23,1
1579122499,24,1
1579133361,25,1
1582924119,25,0
