1572967271,0,0
1575824957,9,0
1575828582,12,0
1575832194,13,0
1575835782,17,0
1575839426,21,0
1575842954,23,0
1575846551,25,0
1575850237,26,0
1575853775,27,0
1575864583,29,0
1575868190,30,0
1575900576,31,0
1575907783,32,0
1575911408,34,0
1575914956,35,0
1575918558,36,0
1575925805,37,0
1575929351,41,0
1575943765,42,0
1575954621,43,0
1576001358,44,0
1576030179,45,0
1576066265,46,0
1576091371,47,0
1576094946,48,0
1576174145,49,0
1576184985,51,0
1576192134,52,0
1576289345,53,0
1576364930,54,0
1576379430,55,0
1576451363,56,0
1576498151,57,0
1576508968,58,0
1576530563,59,0
1576606174,60,0
1576688964,61,0
1578514137,63,0
1578604182,64,0
1578931723,66,0
1578935312,68,0
1578938894,70,0
1579036104,71,0
1579622848,72,0
1579637277,73,0
1579756090,72,0
1579990067,71,0
1580159313,70,0
1580234896,69,0
1582506533,68,0
