1572967567,5,0
1573045953,6,0
1573056719,5,0
1573074717,6,0
1573078316,12,0
1573081960,14,0
1573085558,19,0
1573089124,20,0
1573099898,21,0
1573132307,23,0
1573135918,24,0
1573146715,25,0
1573157498,30,0
1573161089,30,1
1573164677,30,2
1573168317,30,4
1573171948,30,6
1573175542,30,7
1573571599,30,8
1573593204,29,8
1573596820,30,7
1573661591,30,6
1573827181,30,5
1573949656,30,4
1575335668,30,3
1575375308,30,4
1575515635,29,4
1575519371,30,3
1575573278,29,3
1575584050,30,2
1576714486,30,3
1577902405,30,4
1578082467,30,5
1578420853,30,4
1578892427,29,4
1578917621,30,3
1578939195,30,4
1578946392,29,4
1578953607,30,3
1579274076,29,4
1579277658,30,3
1579292083,29,3
1579299267,30,2
1579572733,30,1
1579619523,30,2
1579893130,30,1
1580091143,30,0
1580145161,28,0
