1572967178,0,0
1573045622,1,0
1573074403,3,0
1573077999,4,0
1573081636,7,0
1573085241,9,0
1573088804,10,0
1573128389,11,0
1573131996,13,0
1573149990,14,0
1573153589,18,0
1573157188,21,0
1573160785,26,0
1573164374,29,0
1573168003,44,0
1573171628,48,2
1573178796,47,2
1573182379,45,0
1573236401,46,0
1573239993,47,0
1573247194,46,0
1573250808,45,0
1573412834,44,0
1573484820,43,0
1573589231,43,1
1573664834,44,0
1573700831,43,0
1573769250,43,1
1574190449,42,0
1574287699,41,0
1575558509,42,0
1576177716,41,0
1576843721,40,0
1577488087,40,1
1577495278,39,1
1577981275,40,0
1578488884,47,0
1578794892,48,0
1578978458,47,0
1579014443,46,0
1579032446,47,0
1579115277,46,0
1579622799,45,0
1579702030,46,0
