1572967219,13,0
1572980822,14,0
1573006028,15,0
1573042057,16,0
1573045658,17,0
1573078033,18,0
1573081675,20,0
1573085279,21,0
1573132033,24,0
1573153621,25,0
1573157225,27,0
1573160819,28,0
1573164409,29,0
1573171663,34,0
1573214826,35,0
1573240024,38,0
1573243603,39,0
1573247228,40,0
1573571284,40,1
1573574861,40,2
1573603691,40,3
1573654079,39,3
1573661287,40,2
1574039303,40,3
1574363260,40,4
1575515316,40,5
1576552081,40,6
1577142512,39,6
1577160495,40,5
1577218165,40,6
1577228881,40,5
1577826561,40,6
1578074935,40,7
1578161285,39,7
1578175712,40,6
1578200986,40,7
1578434894,40,8
1578600513,39,8
1578607716,40,7
1578676103,39,7
1578694126,40,6
1578848913,40,7
1578874100,40,8
1578917297,40,9
1578938856,40,10
1578949713,39,11
1578953276,40,11
1578956871,40,12
1579014478,39,13
1579018136,40,12
1579025269,40,11
1579028875,39,11
1579032476,38,11
1579039685,40,8
1579104473,39,8
1579126090,40,7
1579151324,40,6
1579208912,39,6
1579216130,40,6
1579370896,40,7
1579388832,40,6
1579460875,40,5
1579576058,40,6
1579615685,39,6
1579622824,39,5
1579630046,39,6
1579655255,39,5
1579694889,38,5
1579709238,37,5
1579781541,38,4
1579795623,39,3
1579810096,39,2
1579892866,40,2
1580040465,39,2
1580076454,40,2
1580126880,39,2
1580162839,38,2
1580166449,38,1
1580184442,39,1
1580188095,38,1
1582924103,38,0
