1572967423,5,0
1572984596,6,0
1573042228,8,0
1573081850,9,0
1573085450,13,0
1573089011,16,0
1573132202,18,0
1573146612,19,0
1573157392,21,0
1573164574,22,0
1573168208,24,0
1573171835,25,0
1573218599,25,1
1573222215,25,2
1573229428,25,3
1573240199,25,2
1573243766,25,4
1573251004,25,7
1573254642,25,8
1573301461,25,9
1573387866,25,10
1573499424,25,11
1573589460,25,12
1573603898,25,13
1573758664,24,14
1573769481,25,13
1574187107,25,14
1574215921,25,15
1574219500,25,14
1574223117,25,15
1574226770,25,14
1574694701,25,13
1575339199,25,14
1575342728,25,13
1575486718,25,14
1575576760,25,13
1575609261,25,12
1576181565,24,12
1576188726,25,11
1577927521,25,10
1578330716,25,9
1578442358,24,9
1578456702,25,8
1578687104,25,9
1578856302,25,8
1578859924,25,7
1578867088,25,6
1578877873,25,7
1578924678,25,8
1579011055,25,7
1579029074,24,7
1579039908,25,6
1579101092,25,5
1579137090,25,6
1579705832,24,6
1579720240,25,5
1579975794,25,4
1582924335,25,0
