1572968563,2,0
1573079012,4,0
1573086252,5,0
1573104317,6,0
1573129406,8,0
1573133026,7,0
1573158215,8,0
1573161788,9,0
1573165372,10,0
1573169029,14,0
1573172665,18,0
1573176261,19,0
1573219396,20,1
1573237416,19,1
1573251887,20,1
1573273521,19,1
1573478677,20,0
1573561662,20,1
1574552526,20,2
1574886626,19,2
1574893784,20,1
1576038625,19,1
1576067556,20,0
1577338225,20,1
1578004159,19,1
1578025787,20,0
1578573150,19,0
1578670076,20,0
1578702542,20,1
1579044383,19,1
1579062517,20,0
1579112847,19,0
1579127282,20,0
1579184918,20,1
1579393558,19,1
1579407920,20,0
1579821854,19,0
1580088230,20,0
