1572966786,2,0
1572980443,1,0
1573041645,2,0
1573081251,4,0
1573084844,5,0
1573088447,7,0
1573131640,8,0
1573142447,9,0
1573156851,10,0
1573160445,12,0
1573164050,13,0
1573167649,14,0
1573174847,15,0
1573218061,16,0
1573221650,17,0
1573232449,18,0
1573246852,19,0
1574272849,18,0
1574712054,19,0
1576288858,20,0
1576378860,21,0
1577055650,22,0
1578200461,23,0
1578366053,24,0
1578459654,23,0
1578571273,24,0
1578783655,25,0
1578873654,26,0
1578891651,25,0
1578960050,24,0
1579028454,25,0
1579035655,24,0
1579046448,25,0
1579060856,26,0
1579100455,25,0
1579132854,26,0
1579186855,25,0
1579190455,24,0
1579204853,25,0
1579410056,24,0
1579572051,23,0
1579737652,24,0
1579798856,23,0
1580094055,24,0
1580097655,23,0
1580158854,22,0
