1572968316,0,0
1573042897,1,0
1573075262,2,0
1573078867,6,0
1573086113,8,0
1573089677,9,0
1573129263,13,0
1573132876,16,0
1573147262,17,0
1573158055,20,1
1573168888,20,6
1573172512,20,7
1573240848,20,8
1573244397,20,9
1573251736,20,10
1573485774,20,11
1573705430,20,10
1573867421,20,9
1574101472,20,8
1574566454,20,7
1574699241,20,6
1574897270,19,6
1574915358,20,5
1575512829,20,4
1576632228,20,3
1578335156,19,3
1578349547,20,1
1578407122,19,1
1578414357,20,0
1579562525,19,0
1579623708,18,0
1579630929,19,0
1579634573,20,0
1579648860,19,0
1579706469,20,0
