1572967023,6,0
1573077858,8,0
1573131853,10,0
1573142662,9,0
1573153457,10,0
1573164242,12,0
1573167866,11,0
1573175068,12,0
1573218267,13,0
1573221856,14,0
1573239853,16,0
1573243437,19,0
1573247057,24,0
1573254290,24,3
1573261463,24,4
1573517135,24,3
1573527879,24,4
1573862723,26,1
1575583499,26,2
1578024321,26,3
1578341110,26,2
1578431097,26,3
1578434691,26,4
1578528327,26,3
1578675906,26,2
1578873902,26,1
1579017941,26,2
1579035888,27,1
1579039506,26,1
1579100693,26,2
1579651482,26,3
1579799102,26,2
1579889088,26,1
1582923913,26,0
