1572967159,2,0
1573085222,3,0
1573128371,9,0
1573131976,11,0
1573135579,12,0
1573153572,14,0
1573157169,16,0
1573160767,18,0
1573164357,21,0
1573167986,23,0
1573171608,24,0
1573218381,24,2
1573221991,24,3
1573225571,24,2
1573229192,24,3
1573239975,24,4
1573243554,24,6
1573247174,24,11
1573250790,24,12
1573254418,24,17
1573258022,24,18
1573261604,24,19
1573265226,24,18
1573308426,24,19
1573337198,24,18
1573355210,24,19
1573430856,24,20
1573481177,24,21
1573484801,24,22
1573491995,24,21
1573502799,24,22
1573510031,24,21
1573520814,24,22
1573531616,24,21
1573560442,24,22
1573585596,24,25
1573614390,24,2
1573621677,24,3
1573664813,24,1
1573668412,24,2
1573682872,24,4
1573704408,24,5
1573765630,24,6
1573776451,24,7
1573780042,24,6
1573837598,23,6
1573852058,23,7
1573855664,24,6
1574100429,24,7
1574107611,24,8
1574125637,24,9
1574381321,24,10
1574384845,24,9
1575086864,24,8
1575349743,24,9
1575385662,24,2
1575392847,24,3
1575565656,24,2
1575572851,24,3
1576066138,24,2
1576346820,24,3
1576357669,24,4
1576379314,23,4
1576382865,24,3
1576447645,24,4
1576537607,24,3
1576696051,24,1
1576706850,24,2
1577102877,24,3
1578186475,23,3
1578197282,24,2
1578542847,24,3
1578859645,24,2
1578881211,24,3
1578931632,24,4
1578946020,24,5
1578953220,24,4
1578956816,24,5
1578974821,24,4
1579036018,24,5
1579043206,24,6
1579100830,24,8
1579136821,24,7
1579183676,24,6
1579237672,24,7
1579291672,24,8
1579385187,24,7
1579640798,24,8
1579651611,24,9
1579723612,24,8
1579730827,24,7
1579781478,24,6
1579842430,24,7
1580008028,24,6
1580069213,24,7
1580076400,24,6
1580090817,24,5
1580188039,24,4
1580213203,24,3
1582924042,24,0
