1572967277,19,9
1572970065,20,8
1572980857,20,9
1572988068,20,10
1573042095,20,12
1573045694,20,15
1573060086,19,15
1573074474,19,17
1573078070,20,23
1573081719,20,28
1573085316,20,32
1573128459,20,33
1573132071,20,34
1573139276,20,35
1573153658,20,36
1573157262,20,37
1573168076,20,38
1573171703,20,39
1573182451,20,40
1573189730,20,39
1573427362,20,38
1573751319,20,39
1574096934,20,40
1574215772,20,41
1574251768,20,40
1574425023,20,41
1574690994,20,43
1574723368,20,44
1575029397,20,45
1575576582,20,44
1575864593,20,43
1576275008,20,44
1576732185,20,43
1576843808,20,42
1576966156,20,43
1577923785,20,42
1577941810,20,43
1578013757,20,42
1578024567,20,41
1578110960,20,40
1578326967,20,39
1578506957,20,38
1578784132,20,37
1578848965,19,37
1578859761,19,36
1578866923,20,34
1578888505,20,33
1578935319,19,33
1578942515,19,32
1578953322,20,31
1578971311,20,30
1579014518,20,29
1579021734,20,30
1579025314,20,27
1579090196,20,26
1579104513,20,25
1579122530,20,26
1579194569,20,25
1579291776,20,24
1579295406,20,23
1579381689,19,23
1579385276,20,22
1579536497,20,21
1579756096,20,20
1579795656,21,19
1579802910,22,19
1579810141,24,17
1579813765,25,16
1579817302,26,15
1579878497,26,14
1579882081,27,13
1579896554,27,12
1580090910,27,11
1580098079,26,11
1580134110,27,10
1580173690,27,9
1580252895,26,9
1580681326,26,8
1580692112,25,8
1581019728,25,7
1582924154,25,0
