1573837664,6,0
1573841287,18,0
1573844874,23,0
1573848510,24,0
1573855745,26,0
1573945725,27,0
1574118542,28,0
1574262498,29,0
1576159751,30,0
1576426137,31,0
1577164137,32,0
1577329765,33,0
1577477335,32,0
1577984934,33,0
1578139722,34,0
1578154088,35,0
1578190160,35,1
1578460154,35,2
1578514107,35,3
1578611304,35,4
1578694142,35,5
1578762510,35,4
1578924479,34,4
1578931700,35,3
1578967699,35,4
1579028889,34,4
1579039696,35,3
1579046925,34,3
1579050481,33,3
1579061311,35,1
1579090162,34,1
1579118905,35,1
1579781553,34,1
1580180870,35,1
1582924120,35,0
