1572967424,0,0
1573132202,1,0
1573168208,2,0
1573214996,4,0
1573218599,5,0
1573222215,7,0
1573229428,8,0
1573236606,9,0
1573240199,19,0
1573243766,25,1
1573247402,25,2
1573251004,25,4
1573258272,25,5
1573265464,25,6
1573517583,25,7
1574093489,25,6
1574097093,25,5
1574806361,24,5
1574828045,25,5
1575324788,25,4
1575490349,25,5
1576613577,25,4
1576627998,24,4
1576642301,25,3
1576951963,24,3
1576966313,25,2
1578010376,24,2
1578024742,25,1
1578028398,25,0
1578366730,25,1
1578928271,24,1
1578931888,25,0
1578975063,25,1
1578978693,24,1
1579003906,25,0
1579209112,24,0
1579219956,25,0
1579565486,24,0
1579608639,25,0
1580040648,24,0
1580127068,25,0
