1572968545,11,0
1572971017,12,0
1572996250,13,0
1573003372,12,0
1573043036,18,0
1573046691,19,0
1573050299,20,0
1573075392,31,0
1573078994,44,0
1573082658,50,0
1573086236,54,0
1573089812,55,0
1573129392,62,0
1573133006,65,1
1573143819,69,1
1573147394,70,1
1573150990,71,1
1573154555,82,1
1573158188,88,1
1573161772,87,11
1573165357,101,7
1573169015,111,11
1573172646,117,10
1573176246,118,10
1573183386,119,10
1573187073,119,9
1573215797,120,9
1573219380,120,11
1573223025,120,12
1573230236,120,13
1573240973,120,14
1573244526,120,16
1573248311,120,17
1573251872,120,20
1573262720,120,21
1573323917,119,21
1573338254,120,20
1573507617,118,20
1573511179,120,18
1573561643,120,19
1573593949,119,20
1573612045,120,20
1573709379,120,19
1573928695,119,19
1573943176,120,18
1574288993,119,18
1574292571,118,18
1574310495,119,17
1574371610,119,18
1574479638,120,18
1574616731,120,19
1574721048,119,19
1574742584,120,18
1574944227,120,19
1575401242,120,18
1575495040,120,17
1575574151,120,18
1575577808,119,18
1575746995,120,18
1575930550,119,18
1576074569,119,17
1576085321,115,17
1576106988,116,16
1576124941,116,15
1576272525,115,15
1576427337,116,15
1576538785,117,15
1576553190,116,15
1576711624,116,16
1576884551,115,16
1576902566,116,15
1577046552,117,15
1577388592,118,15
1577503750,119,15
1577647705,119,16
1577741491,118,16
1577744999,119,15
1577824260,118,15
1577853032,117,15
1577881860,117,14
1577989795,116,14
1578094065,116,15
1578241770,117,15
1578263417,117,16
1578266895,117,15
1578284976,118,15
1578367682,117,15
1578371265,119,14
1578400133,118,14
1578432489,119,14
1578454010,119,15
1578461385,119,16
1578497336,120,16
1578684422,120,15
1578695400,120,16
1578889576,120,17
1578929181,120,18
1578936482,119,19
1578940013,119,20
1578943561,119,21
1578947175,119,22
1578954430,120,21
1578957945,120,20
1578965140,120,21
1579022783,120,20
1579051580,119,19
1579058822,120,19
1579062498,119,19
1579105584,120,19
1579109263,120,18
1579112828,119,18
1579116495,119,17
1579127260,119,16
1579130837,120,16
1579141606,119,16
1579145241,119,15
1579148857,118,15
1579184898,118,14
1579195684,119,14
1579202852,120,14
1579206488,120,13
1579217309,120,12
1579551873,120,11
1579569864,120,12
1579631048,120,13
1579645438,119,13
1579648989,118,13
1579652666,119,13
1579656204,120,13
1579659923,119,13
1579706602,119,14
1579721043,119,13
1579731925,120,13
1579735467,120,12
1579746336,119,12
1579796618,120,11
1579807498,120,12
1579832803,120,11
1579893879,120,10
1579983862,120,9
1580091900,120,8
1580142290,119,8
1580149511,120,7
1580153081,119,7
1580174662,119,6
1580181871,119,5
1580235916,119,4
1582925250,119,0
