1572968228,28,0
1572970812,29,0
1573003170,30,0
1573017619,31,0
1573042823,38,0
1573046474,41,0
1573075188,46,0
1573078794,53,0
1573082447,60,0
1573136422,60,3
1573140028,60,5
1573143605,60,8
1573154354,60,10
1573157973,60,13
1573165143,60,15
1573168802,60,16
1573172429,60,17
1573179595,59,17
1573183177,59,18
1573186848,60,17
1573507353,60,19
1573597372,60,20
1573601056,60,19
1573604592,60,18
1573701707,60,19
1574079821,60,18
1574274142,60,17
1574299415,60,16
1574443366,59,16
1574461444,60,15
1575383005,60,16
1575581051,60,17
1575649472,60,18
1575998658,59,18
1576016656,60,17
1576524161,60,18
1576797718,60,17
1576977878,60,18
1577928248,60,17
1577985875,60,16
1577996728,60,17
1578090203,60,16
1578356652,60,17
1578745551,60,18
1578799432,60,19
1578846282,60,18
1578925326,60,17
1578928935,60,16
1578950624,59,16
1578954181,60,15
1579011701,59,15
1579019002,60,13
1579040585,60,12
1579047828,60,13
1579116233,60,14
1579119781,60,13
1579195431,60,12
1579202594,59,12
1579206231,59,13
1579213441,60,12
1579630841,59,12
1579645222,60,11
1579663210,60,9
1579695724,60,10
1579710002,60,9
1579746116,60,8
1579796411,60,9
1579904500,60,8
1579972806,60,7
1580260876,60,6
1582925017,60,0
