1572967503,7,0
1572981052,8,0
1573006256,9,0
1573078275,11,0
1573085517,14,0
1573128667,13,0
1573132266,15,0
1573143082,14,0
1573153852,16,0
1573157459,22,0
1573161049,25,0
1573164636,27,0
1573168273,35,1
1573171903,34,3
1573175495,33,4
1573179062,33,5
1573186306,35,3
1573215062,35,4
1573240267,35,5
1573243828,35,7
1573254709,35,8
1573351928,35,9
1573416767,35,10
1573575127,35,11
1573679627,35,12
1573693954,35,13
1573765949,35,14
1573866754,34,14
1573877591,35,13
1574266335,35,14
1574367165,34,14
1574374403,35,13
1576163598,35,14
1576613658,35,13
1577805252,35,12
1578345220,35,13
1578435178,34,13
1578456773,35,12
1578622387,35,11
1578701657,35,12
1578841999,35,11
1578849214,35,10
1578870804,35,11
1578885146,35,10
1578892378,35,11
1578953560,34,12
1578960797,33,13
1578975131,35,12
1579011126,35,11
1579039974,34,11
1579050734,35,11
1579054374,36,10
1579101168,37,9
1579176899,37,10
1579191189,36,10
1579194809,36,9
1579205600,36,10
1579216424,36,9
1579576316,36,8
1579630280,36,9
1579637501,35,9
1579641087,36,8
1579716717,36,7
1579731128,36,6
1579875126,36,5
1579903927,35,5
1579986668,35,6
1580130706,34,6
1580141490,35,5
1580159540,34,5
1580163108,35,4
1580173886,35,3
1580238723,35,2
1580242328,34,2
1582924403,34,0
