1572968241,7,0
1572985183,8,0
1573046484,9,0
1573078804,10,0
1573082457,13,0
1573096749,14,0
1573104097,15,0
1573129198,16,0
1573132808,17,0
1573154363,18,0
1573157992,20,0
1573161585,20,1
1573165161,20,2
1573168824,19,3
1573172448,19,4
1573186867,20,3
1573215603,20,4
1573219189,20,6
1573240782,20,7
1573248078,20,6
1573255300,20,7
1573258950,20,10
1573269676,20,9
1573302101,20,8
1573312944,20,9
1573420968,20,10
1573500035,20,9
1573820627,20,10
1574119485,20,9
1574126634,20,10
1574656056,20,11
1575242729,20,10
1576211101,20,9
1576707915,20,10
1576992380,20,11
1577723122,20,10
1577741249,20,11
1577928267,20,10
1578630339,20,9
1578691505,19,9
1578695138,20,8
1578954200,20,7
1579019019,20,6
1579065971,20,7
1579123410,19,7
1579127023,20,6
1579141383,20,7
1579184674,20,6
1579217076,20,5
1579227881,20,4
1579285521,19,4
1579299868,20,3
1579551676,20,4
1579623636,20,3
1579879282,20,2
1580145676,20,1
1582925040,20,0
