1572968495,3,0
1572981733,2,0
1573050247,3,0
1573075346,5,0
1573078951,7,0
1573082613,8,0
1573129346,9,0
1573132964,10,0
1573143771,11,0
1573154511,13,0
1573158139,16,0
1573161730,17,0
1573165315,21,0
1573168972,22,1
1573172597,22,2
1573176201,22,3
1573179762,22,4
1573215754,22,5
1573219335,22,7
1573222979,22,6
1573478607,22,7
1573532720,22,8
1573561597,22,9
1573583085,24,6
1573597549,24,5
1574108742,23,5
1574115986,24,4
1574202371,26,1
1575808175,25,1
1576103302,25,0
1576261673,26,0
1576290463,26,1
1576542442,25,1
1576556834,26,0
1577564930,26,1
1577809709,26,2
1578241714,26,3
1578518872,25,3
1578522476,26,2
1578842848,26,3
1578846494,25,3
1578871612,25,4
1579033534,25,5
1579040781,25,4
1579710174,24,4
1579757087,24,3
1579911958,24,1
1582925206,24,0
