1572967529,0,0
1573132288,1,0
1573215082,2,0
1573218685,9,0
1573240286,12,0
1573247499,13,0
1573251094,20,0
1573254728,23,0
1573499516,24,0
1573506777,25,0
1573622096,26,0
1573744398,28,0
1573747965,26,0
1573751565,25,0
1573755178,24,0
1573819991,23,0
1573834364,24,0
1573841562,25,0
1573845145,27,0
1573848789,28,0
1573852471,29,0
1574781286,28,0
1576689243,29,0
1578338013,28,0
1578341611,29,0
1578604475,30,0
1578892405,29,0
1578931990,28,0
1578935662,30,0
1579140788,31,0
1579234417,32,0
1579619505,31,0
1579648300,30,0
1579727538,29,0
