1572968537,12,0
1572981771,13,0
1573043028,16,0
1573075385,19,0
1573078987,20,3
1573082651,20,5
1573086229,20,7
1573089806,19,8
1573100581,20,7
1573129384,20,12
1573133000,20,16
1573147387,20,17
1573158182,20,18
1573161766,20,21
1573169008,20,22
1573172640,20,23
1573230229,19,23
1573251865,20,22
1573431960,20,23
1573493079,20,22
1573561637,20,23
1573583124,20,22
1574040394,20,23
1574270754,20,22
1574563108,20,23
1574713778,20,24
1575415696,20,25
1576178932,20,26
1576182587,20,27
1576690117,20,26
1578151628,20,25
1578245355,20,26
1578573116,20,25
1578605373,20,24
1578680930,19,24
1578695391,20,23
1578860903,20,22
1578885978,20,23
1578893256,20,24
1578943554,20,23
1578950864,20,22
1578954423,20,21
1578957937,20,20
1578979657,20,21
1579015552,23,18
1579019225,23,17
1579026349,23,18
1579029947,24,17
1579033578,24,16
1579040822,24,15
1579048070,24,16
1579051571,24,15
1579109255,24,16
1579192074,25,15
1579228109,24,15
1579307360,24,14
1579396951,24,13
1579724704,24,12
1579796611,27,9
1580156784,28,9
1580185487,28,8
1580952675,28,7
1582925243,28,0
