1572967159,1,0
1573041995,2,0
1573085222,3,0
1573131975,4,0
1573153572,6,0
1573157169,7,0
1573160766,9,0
1573167985,10,0
1573218380,11,0
1573239975,12,0
1573243553,13,0
1573247174,14,0
1573250790,21,0
1573258021,22,0
1573276071,21,0
1573301215,22,0
1573340814,21,0
1573344460,22,0
1573481176,23,0
1573491994,22,0
1573513658,23,0
1573517287,24,0
1573654016,23,0
1573661221,24,0
1578197281,23,0
1578334051,24,0
1578373646,24,1
1578845257,24,3
1578866826,24,2
1579064881,24,1
1579140431,24,0
1579705592,23,0
1579727206,24,0
1579791988,23,0
1579874811,24,0
1580177226,23,0
