1572966808,5,0
1572969660,6,0
1572987669,7,0
1573041669,8,0
1573045264,9,0
1573081268,12,0
1573088467,14,0
1573092068,13,0
1573131659,14,0
1573156869,15,0
1573164067,20,0
1573167669,20,1
1573171277,20,2
1573189272,19,2
1573214466,20,1
1573218080,20,2
1573221669,20,3
1573246872,20,2
1573261263,20,3
1573495267,20,4
1573570867,20,5
1573668065,20,6
1573671677,20,5
1574096466,19,5
1574114470,20,4
1574312473,20,3
1575147687,20,4
1575568880,19,4
1575583275,20,3
1577811685,20,4
1577815284,20,3
1578225685,20,4
1578484873,20,3
1578625280,20,4
1578916875,19,4
1578924066,20,4
1578942069,20,3
1579035673,19,3
1579057276,18,3
1579060874,17,3
1579132876,17,2
1579194081,18,2
1579201275,19,2
1579204873,18,2
1579208477,19,2
1579276873,20,2
1579478471,20,1
1579539681,20,2
1579636873,20,3
1579647673,19,3
1579651273,18,3
1579737670,19,3
1579741269,18,3
1579802475,18,2
1579824072,19,2
1579831273,20,1
1579878066,20,0
1579906874,19,0
1580058072,20,0
1580158880,19,0
1580162475,20,0
