1572967234,0,0
1573132045,8,0
1573135645,7,0
1573139250,8,0
1573142847,10,0
1573160830,11,0
1573164421,10,0
1573171674,12,0
1573214835,15,0
1573218441,25,1
1573222053,25,0
1573236447,25,1
1573243612,24,2
1573247239,24,3
1573250850,25,5
1573258103,25,8
1573261676,25,7
1573506492,25,8
1573510103,25,7
1573564100,24,7
1573574873,25,6
1573823318,25,5
1573848508,25,6
1575486521,25,5
1575601771,24,5
1575605367,25,4
1576613361,24,4
1576706923,25,4
1577822957,25,3
1578370095,25,4
1578492544,25,3
1578539338,25,4
1578863293,25,3
1578974883,25,4
1579032489,24,4
1579039694,25,3
1579187320,24,3
1579190904,25,2
1580742504,24,2
1582924119,24,0
