1572968229,12,0
1573042824,14,0
1573075189,15,0
1573078796,21,0
1573082449,29,0
1573086043,29,4
1573089604,29,5
1573100374,30,4
1574198578,29,4
1574202179,30,3
1574875480,30,2
1576012988,29,2
1576552952,30,2
1577931958,30,3
1578925327,29,3
1578932591,30,2
1579004563,29,2
1579011704,28,2
1579015326,29,2
1579019003,30,1
1579022538,30,0
1579040587,30,1
1579533611,29,1
1579537262,30,0
1579580374,30,1
1579627192,28,1
1579731702,29,0
1579782419,30,1
1579810958,30,0
1579814547,29,0
1580091677,30,0
1580102551,29,0
