1572966835,0,0
1573131684,3,0
1573142496,4,0
1573156894,5,0
1573160489,7,0
1573164092,8,0
1573167695,10,0
1573185694,11,0
1573214491,15,0
1573218107,25,0
1573221695,27,0
1573225290,28,0
1573228899,29,0
1573239691,35,0
1573243286,42,0
1573246898,45,4
1573250499,45,8
1573254120,45,11
1573257711,45,19
1573261291,45,20
1573329695,45,21
1573333296,45,20
1573488094,45,21
1573534907,63,3
1573599702,64,2
1573614091,63,2
1573732900,62,2
1573862509,61,2
1574434910,61,1
1574618514,60,1
1576198897,59,1
1576670518,58,1
1577113305,59,1
1577635298,58,1
1578502917,57,1
1578596512,58,1
1578603708,57,1
1578614520,56,1
1578877299,55,0
1578949310,56,0
1578952901,57,0
1579003305,58,0
1579017736,57,0
1579021301,58,0
1579028504,57,0
1579042896,58,0
1579114926,57,0
1579118505,56,0
1579136502,55,0
1579186903,57,0
1579219323,58,0
1580007693,59,0
1581433303,58,0
1581544911,57,0
1581606109,58,0
