1572967981,1,0
1572977813,0,0
1573042653,1,0
1573082263,2,0
1573132634,3,0
1573154187,4,0
1573164979,6,0
1573172262,5,0
1573190298,7,0
1573219010,8,0
1573251464,9,0
1573499852,10,0
1573748343,11,0
1574018349,10,0
1574684514,11,0
1574806881,12,0
1577449282,13,0
1577467241,14,0
1577481767,15,0
1577895764,14,0
1578000100,15,0
1578003701,14,0
1578082832,15,0
1578885550,14,0
1578957525,15,0
1579004373,14,0
1579116048,13,0
1579126807,14,0
1579198817,15,0
1579641466,14,0
1579695549,15,0
1580095033,16,0
