1572968316,20,0
1573017693,20,1
1573075261,20,2
1573078867,20,3
1573082526,20,4
1573086112,20,3
1573168888,20,4
1573172512,20,7
1573219252,20,8
1573240848,20,9
1573248154,20,10
1574112391,20,11
1577075183,19,11
1577104069,20,10
1578871507,20,11
1578943413,19,12
1578954283,20,11
1578965001,20,10
1579019091,20,9
1579029815,19,9
1579036985,19,8
1579040690,20,7
1579116341,19,7
1579127111,20,6
1579141459,20,5
1579638182,19,5
1579645317,20,4
1579803817,19,4
1579818204,20,3
1580995531,21,3
1582925123,21,0
