1583800587,0,0
1585682360,7,0
1585787877,12,0
1585874311,16,0
1585960690,17,0
1586133466,19,0
1586219870,20,0
1586306250,22,0
1586565414,24,0
1586651866,25,0
1586824615,27,0
1586997431,28,0
1587083800,31,0
1587170255,32,0
1587256614,33,0
1587429427,37,0
1587515840,41,0
1587602261,44,0
1587688650,48,0
1587775051,50,0
1587861458,49,0
1588207027,52,0
1588293459,53,0
1588552606,54,0
1588639052,52,0
1588725445,48,0
1588811853,47,0
1589071072,48,0
1589243840,47,0
1589416640,46,0
1589503045,48,0
1589589440,51,0
1589675846,53,0
1589848620,54,0
1589935046,55,0
1590021467,57,0
1590107952,58,0
1590280773,59,0
1590453502,60,0
1590539825,59,0
1590626329,60,0
1590712629,61,0
1590799013,60,0
1591058329,61,0
1591231044,65,0
1591317432,66,0
1591403807,65,0
1591490248,67,0
1591663020,68,0
1591835844,71,0
1591922273,70,0
1592008756,69,0
1592267622,70,0
1592354049,69,0
1592440495,68,0
1592786023,67,0
