1583800494,0,0
1585682212,2,0
1585787742,4,0
1586133340,5,0
1586219741,6,0
1586565294,7,0
1586824501,8,0
1586910918,9,0
1586997318,12,0
1587083693,14,0
1587170131,19,0
1587256498,21,0
1587342916,24,0
1587429314,24,3
1587515723,25,10
1587688529,25,9
1587774935,25,10
1588034142,24,10
1588120504,25,10
1588206910,25,8
1588293332,24,8
1588379713,24,9
1588466117,25,10
1589330154,24,9
1589416517,25,8
1589589315,24,7
1589675727,25,5
1589762113,24,5
1589848507,25,4
1589934930,25,3
1590021340,23,3
1590107799,23,2
1590194122,22,2
1590280603,23,2
1590539704,22,2
1590712513,24,2
1590798892,25,2
1591058217,25,3
1591230931,25,4
1591317313,24,4
1591490126,25,4
1591922131,24,4
1592008583,25,4
1592181177,25,2
1592267565,24,3
1592440427,25,2
1593045186,24,2
1593131587,25,1
1593390777,25,2
1593477200,23,2
1593563626,23,1
1593650003,24,1
1593995605,23,1
1594082018,22,1
1594600414,20,0
1594686831,17,0
1594773208,16,0
1596674035,15,0
