1583800348,0,0
1585682045,2,0
1585787571,3,0
1585873963,4,0
1586219564,5,0
1586305954,4,0
1586651576,5,0
1586824350,6,0
1586910749,7,0
1586997154,8,0
1587256343,9,0
1587515554,11,0
1587601963,12,0
1587688359,13,0
1587861165,14,0
1587947548,15,0
1588033960,16,0
1588120350,15,0
1588465955,16,0
1588638754,18,0
1588897959,21,0
1588984348,22,0
1589157176,23,0
1589243563,24,2
1589416350,26,1
1589589159,26,3
1589848344,26,4
1589934763,31,0
1590021170,31,1
1590366768,30,1
1590539542,29,1
1590625977,29,2
1590712350,32,1
1590798744,32,2
1591230759,34,0
1591317157,24,0
1591403545,18,0
1591921960,19,0
1592008372,18,0
1592181094,17,0
