1583800209,0,0
1585701012,1,0
1585787412,6,0
1585960210,9,0
1586219411,10,0
1586305810,11,0
1586392211,12,0
1587083410,14,0
1587169811,15,0
1587256213,16,0
1587342610,18,0
1587688211,20,0
1587861015,21,0
1587947410,22,0
1588293012,24,0
1588379411,25,0
1588465810,26,0
1588638610,25,0
1588897810,26,0
1588984212,27,0
1589070611,28,0
1589589014,26,0
1589761811,24,0
1589934611,25,0
1590021010,24,0
1590193810,23,0
1590280214,22,0
1590885012,23,0
1591144211,24,0
1591230618,22,0
1591403409,21,0
1592008213,20,0
1592353807,21,0
1592440209,22,0
1592872207,21,0
1594254611,22,0
1594513811,23,0
1594686609,22,0
1594773007,20,0
