1583800541,0,0
1585682297,4,0
1585701417,6,0
1585787812,23,0
1585874243,26,1
1585960627,26,4
1586392569,26,5
1586478970,26,6
1586651808,26,7
1586738155,26,8
1586824560,26,10
1586910984,26,12
1586997381,25,12
1587083751,26,16
1587170202,26,19
1587256559,26,20
1587342977,24,20
1587429376,25,18
1587515785,26,19
1587602206,25,20
1587774995,25,17
1587861399,26,17
1587947779,26,18
1588034209,26,19
1588293402,24,16
1588379773,26,13
1588552559,25,12
1588638991,26,11
1588725386,26,10
1588811801,26,9
1589157400,26,8
1589502994,25,7
1589589381,26,6
1589762175,26,5
1589848569,25,5
1589934991,26,5
1590107876,25,5
1590194191,26,4
1591490196,25,4
1591576551,26,3
1591662967,26,4
1591835792,25,4
1591922201,25,3
1592008685,26,2
1592354023,26,1
1592613207,25,1
1593477237,24,1
1593736455,22,1
1594168482,21,1
1594254843,20,1
1594341251,21,1
1594514074,20,1
1594686883,19,1
1594773252,18,1
1600475662,18,0
