1583800605,0,0
1585682380,4,0
1585701493,5,0
1585787899,15,0
1586306266,15,2
1586565431,15,1
1586651885,15,2
1586824631,14,3
1586911057,15,4
1587083817,15,6
1587343050,15,8
1587429444,13,10
1587515858,18,0
1587602278,18,1
1588034287,18,2
1588120639,18,4
1588207052,18,3
1588379844,17,1
1588466255,18,0
1588639075,16,0
1588811873,15,0
1589416659,16,0
1589675868,15,0
1589762251,14,0
1590799028,13,0
1592094876,12,0
1594082111,13,0
1594168531,14,0
1594341298,15,0
1594514121,16,0
1594686931,9,0
1594773303,7,0
1594859726,6,0
