1583800541,0,0
1585682297,49,0
1585701417,57,0
1585787812,82,10
1585874243,83,10
1585960627,110,2
1586047048,112,2
1586133405,120,7
1586219814,119,10
1586306192,120,10
1586824560,119,10
1586910984,139,6
1586997381,140,18
1587083750,160,9
1587170202,160,16
1587256558,180,3
1587342977,179,10
1587429376,179,20
1587515785,180,20
1587602206,180,19
1587688594,179,20
1587861399,180,19
1587947779,180,20
1588206974,198,6
1588293402,207,6
1588379773,210,6
1588466183,210,8
1588552559,210,11
1588638991,209,13
1588725386,210,16
1588811801,217,7
1588898199,218,7
1588984577,215,6
1589071008,218,5
1589157399,220,5
1589243785,219,5
1589330227,218,4
1589416581,218,3
1589589381,220,3
1589675788,221,2
1589848568,219,2
1590021410,220,2
1590280704,217,2
1590366973,216,2
1590539769,214,2
1590626260,216,2
1590798957,217,1
1590885375,218,1
1590971775,217,1
1591144575,219,0
1591317378,218,0
1591576550,219,0
1591662967,221,0
1591835792,220,0
1591922201,221,0
1592008684,220,0
1592181213,221,0
1592267597,220,0
1592354022,215,0
1592440467,214,0
1592526831,209,0
1592613207,207,0
1592785999,206,0
1592872430,203,0
1592958837,202,0
1593045220,201,0
1593131622,194,0
1593218011,182,0
1593304416,181,0
1593477237,182,0
1593650046,181,0
1594082061,180,0
