1583800496,0,0
1585682216,11,0
1585701345,12,0
1585787745,20,1
1585874152,20,5
1585960546,20,6
1586133344,20,8
1586219745,20,10
1586651747,20,9
1586738102,20,10
1587429318,19,10
1587515727,29,1
1587602142,30,0
1587688531,33,0
1587774938,36,0
1587861339,37,0
1588120508,38,0
1588206912,39,0
1588293339,40,1
1588379716,40,2
1588552507,40,3
1588638930,37,3
1588725323,39,1
1588811741,38,1
1588984518,39,1
1589157340,40,1
1589243724,39,1
1589330160,40,2
1589416520,38,2
1589502932,38,1
1589589318,37,1
1589762117,36,1
1589848511,38,1
1589934933,37,1
1590021344,36,1
1590194125,35,1
1590626182,35,0
1590798896,34,0
