1583800348,0,0
1585682044,1,0
1585787571,2,0
1585873963,5,0
1585960378,6,0
1586219564,8,0
1586305953,9,0
1586392346,10,0
1586478756,13,0
1586737951,18,0
1586824349,20,0
1586997154,22,0
1587083541,24,0
1587256342,24,1
1587429147,24,0
1587774761,25,0
1587861164,26,0
1588033960,27,0
1588206747,28,0
1588379549,28,1
1588552338,28,2
1588638754,24,0
1589589158,25,0
1589848343,24,0
1589934762,24,1
1590021169,26,1
1590107579,25,1
1590193946,25,2
1590625976,26,2
1590712349,27,2
1590798743,27,3
1591058061,24,0
1591144357,23,0
1591230758,24,0
