1583800450,0,0
1585682163,11,0
1585701296,12,0
1585787686,18,0
1585874087,21,0
1585960495,22,0
1586219688,23,0
1586306071,22,0
1586392455,23,0
1586478866,25,0
1586565253,25,1
1586651697,24,1
1586738058,25,0
1586910866,25,1
1586997273,25,2
1587083650,25,4
1587170068,24,4
1587256454,25,3
1587429266,25,4
1587515676,24,6
1587602087,25,5
1587688481,25,6
1587774883,25,5
1587947667,24,5
1588034094,25,4
1588379667,25,3
1588638871,25,5
1588725270,25,3
1589070883,24,3
1589157290,25,2
1589330102,25,3
1589416464,25,4
1589675678,25,3
1589762069,25,5
1589848450,24,4
1589934883,25,3
1590021296,24,5
1590107732,24,4
1590194075,24,3
1591144463,25,3
1591576449,25,2
1592008512,24,2
1592267544,22,2
1592353964,22,1
1592440401,22,0
