1583800610,0,0
1585682384,3,0
1585701498,4,0
1585787904,7,0
1585874337,9,0
1585960713,10,0
1586047143,11,0
1586133489,12,0
1586479044,13,0
1586651890,14,0
1586738231,17,0
1586911060,18,0
1586997453,20,0
1587083821,19,0
1587170276,20,0
1587256633,21,0
1587343054,25,0
1587429448,25,5
1587515862,24,7
1587602282,25,6
1587688672,33,0
1587861481,34,0
1588207056,33,0
1588379847,35,0
1588552628,36,0
1588984657,37,0
1589157477,35,0
1589243864,34,0
1589330303,35,0
1589503069,36,0
1589589459,35,0
1589675871,36,0
1589762254,35,0
1589848641,34,0
1589935067,32,0
1590539847,31,0
1590799031,30,0
1591231064,31,0
1591576623,32,0
1592094878,30,0
1592354060,31,0
1592613244,32,0
1592872469,31,0
1593131663,30,0
1593650094,29,0
1593736497,28,0
1593909313,27,0
1594254889,28,0
1594341300,27,0
1594427707,28,0
1594514123,27,0
1594600511,26,0
1594686933,25,0
1594773305,24,0
1595291723,23,0
1595378111,22,0
1595464543,21,0
1595637316,20,0
1598920562,19,0
