1391435280,0,0
1398904369,1,0
1399595555,2,0
1401928351,8,0
1402020273,9,0
1402101152,8,0
1402106670,9,0
1402187552,8,0
1402193073,9,0
1402273951,8,0
1402279471,9,0
1402360353,8,0
1402365887,9,0
1402446751,8,0
1402452450,9,0
1402533152,8,0
1402538680,9,0
1402619551,8,0
1402625084,9,0
1402705965,8,0
1402711490,9,0
1402792353,8,0
1402797890,9,0
1402878751,8,0
1402884284,9,0
1402965151,8,0
1402970683,9,0
1403051551,8,0
1403057086,9,0
1403137951,8,0
1403143492,9,0
1403224351,8,0
1403229899,9,0
1403310752,8,0
1403316283,9,0
1403397154,8,0
1403402689,9,0
1403483553,8,0
1403489090,9,0
1403569951,8,0
1403575491,9,0
1403656351,8,0
1403661921,9,0
1403742753,8,0
1403748285,9,0
1403829156,8,0
1403834694,9,0
1403915552,8,0
1403921088,9,0
1404001952,8,0
1404007489,9,0
1404088351,8,0
1404093891,9,0
1404174751,8,0
1404180291,9,0
1404261155,8,0
1404266690,9,0
1404347564,8,0
1404353119,9,0
1404433951,8,0
1404439507,9,0
1404520352,8,0
1404525893,9,0
1404606752,8,0
1404612294,9,0
1404693152,8,0
1404698696,9,0
1404779551,8,0
1404785097,9,0
1404865953,8,0
1404871494,9,0
1404952353,8,0
1404957893,9,0
1405038751,8,0
1405044308,9,0
1405125152,8,0
1405130693,9,0
1405211551,8,0
1405217099,9,0
1405297951,8,0
1405303495,9,0
1405384352,8,0
1405389892,9,0
1405470751,8,0
1405476292,9,0
1405557151,8,0
1405562696,9,0
1405643551,8,0
1405649107,9,0
1405729952,8,0
1405735491,9,0
1405816351,8,0
1405821892,9,0
1405902753,8,0
1405908297,9,0
1405989151,8,0
1405994693,9,0
1406075553,8,0
1406081093,9,0
1406161957,8,0
1406167502,9,0
1406248352,8,0
1406253899,9,0
1406334751,8,0
1406340291,9,0
1406421151,8,0
1406426694,9,0
1406507551,8,0
1406513097,9,0
1406593951,8,0
