1391435729,0,0
1397522404,4,0
1397530805,5,0
1397608834,8,0
1397781605,10,0
1397868002,11,0
1398300007,10,0
1398732000,11,0
1398818404,10,0
1398904818,11,0
1399250403,12,0
1399336810,13,0
1399423210,11,0
1399941604,13,0
1400546402,14,0
1400719204,15,0
1400892000,17,0
1401928800,18,0
1402188001,17,0
1402360810,18,0
1402533622,19,0
1403138400,20,0
1403829605,20,2
1403916002,20,3
1404088799,19,3
1404520800,18,3
1404607202,18,4
1405125602,19,2
1405306877,18,2
1405384801,17,3
1405471199,18,1
1405730400,18,0
1406335200,19,0
