1391436090,0,0
1397522768,2,0
1397532746,3,0
1397609199,6,0
1398223982,7,0
1398386762,8,0
1398559560,9,0
1398645960,8,0
1398905178,9,0
1399088053,10,0
1399250763,9,0
1399596370,10,0
1399941965,11,0
1400114760,12,0
1400124938,11,0
1400546759,10,0
1400978761,11,0
1401151564,12,0
1401929160,13,0
1402879556,14,0
1402965959,15,0
1403052364,14,0
1403062396,15,0
1403148809,16,0
1403484360,17,0
1403494416,18,0
1403570766,19,0
1403657163,21,0
1404693960,20,0
1404790435,21,0
1404953162,22,0
1405039557,23,0
1405049796,24,0
1405125961,23,0
1405298757,24,0
1405308828,25,0
1405385158,26,0
1405471556,25,0
1405644357,24,0
1405903558,23,0
