1391435169,0,0
1399595440,2,0
1400718640,5,0
1401928239,10,0
1402018333,12,0
1402101039,10,0
1402104732,12,0
1402187439,10,0
1402191131,12,0
1402273839,10,0
1402277535,12,0
1402360241,10,0
1402363932,12,0
1402446640,9,0
1402450417,11,0
1402533040,9,0
1402536740,11,0
1402619439,9,0
1402623142,12,0
1402705839,9,0
1402709540,12,0
1402792239,9,0
1402795941,12,0
1402878639,9,0
1402882339,12,0
1402965038,8,0
1402968739,11,0
1403051439,8,0
1403055140,10,0
1403137839,7,0
1403141541,9,0
1403224240,6,0
1403227938,8,0
1403310640,6,0
1403314339,8,0
1403397039,6,0
1403400741,8,0
1403483441,6,0
1403487139,8,0
1403569839,6,0
1403573539,8,0
1403656240,6,0
1403659949,8,0
1403742640,6,0
1403746336,8,0
1403829041,6,0
1403832735,8,0
1403915439,6,0
1403919136,8,0
1404001839,6,0
1404005535,8,0
1404088239,6,0
1404091935,8,0
1404174639,6,0
1404178335,8,0
1404261043,6,0
1404264737,8,0
1404347440,6,0
1404351135,8,0
1404433839,6,0
1404437535,8,0
1404520240,6,0
1404523935,8,0
1404606640,6,0
1404610335,8,0
1404693040,6,0
1404696735,8,0
1404779439,6,0
1404783136,8,0
1404865840,6,0
1404869535,8,0
1404952239,6,0
1404955936,8,0
1405038640,6,0
1405042337,8,0
1405125039,6,0
1405128736,8,0
1405211439,6,0
1405215138,8,0
1405297840,6,0
1405301536,8,0
1405384239,6,0
1405387935,8,0
1405470639,6,0
1405474335,8,0
1405557039,6,0
1405560737,7,0
1405643440,6,0
1405647136,7,0
1405729839,6,0
1405733535,7,0
1405816239,6,0
1405819936,7,0
1405902640,6,0
1405906335,7,0
1405989039,6,0
1405992736,7,0
1406075439,6,0
1406079136,7,0
1406161840,6,0
1406165535,7,0
1406248239,6,0
1406251935,7,0
1406334639,6,0
1406338335,7,0
1406421039,6,0
1406424735,7,0
1406507439,6,0
1406511135,7,0
1406593839,6,0
