1391435449,0,0
1397522125,1,0
1397529113,3,0
1397608539,1,0
1397615548,13,0
1397694924,1,0
1397701918,13,0
1397781327,0,0
1397788320,11,0
1397867723,0,0
1397874719,11,0
1397954122,0,0
1397961119,11,0
1398040522,0,0
1398047513,11,0
1398126920,0,0
1398133930,12,0
1398213327,0,0
1398220316,12,0
1398299727,0,0
1398306738,12,0
1398386124,0,0
1398393153,12,0
1398472522,0,0
1398479527,11,0
1398558921,0,0
1398565928,11,0
1398645322,0,0
1398652334,11,0
1398731721,0,0
1398738724,11,0
1398818125,0,0
1398825158,11,0
1398904538,0,0
1398911588,11,0
1398990924,0,0
1398997963,11,0
1399077325,0,0
1399084365,10,0
1399163725,0,0
1399170759,10,0
1399250123,0,0
1399257162,11,0
1399336529,0,0
1399343579,11,0
1399422928,0,0
1399429978,10,0
1399509326,0,0
1399516383,10,0
1399595725,0,0
1399602782,10,0
1399682123,0,0
1399689191,10,0
1399768523,0,0
1399775579,10,0
1399854925,0,0
1399861979,10,0
1399941326,0,0
1399948414,10,0
1400027729,1,0
1400034795,11,0
1400114122,1,0
1400121219,11,0
1400200529,1,0
1400207660,12,0
1400286923,1,0
1400294019,12,0
1400373320,1,0
1400380399,12,0
1400459720,1,0
1400466802,12,0
1400546122,1,0
1400553204,12,0
1400632541,1,0
1400639612,12,0
1400718924,1,0
1400725984,13,0
1400805321,1,0
1400812417,13,0
1400891720,1,0
1400898800,13,0
1400978122,1,0
1400985186,14,0
1401064520,1,0
1401071588,14,0
1401150921,1,0
1401157988,14,0
1401237320,1,0
1401244393,15,0
1401323723,1,0
1401330793,16,0
1401410124,1,0
1401417191,16,0
1401496520,1,0
1401503611,16,0
1401928521,1,0
1402022013,17,0
1402101322,1,0
1402108412,17,0
1402187723,1,0
1402194826,17,0
1402274119,1,0
1402281222,17,0
1402360524,1,0
1402367632,18,0
1402446920,1,0
1402454222,18,0
1402533320,1,0
1402540421,18,0
1402619722,1,0
1402626821,19,0
1402706147,1,0
1402713240,19,0
1402792524,1,0
1402799633,19,0
1402878920,2,0
1402886021,20,0
1402965322,3,0
1402972421,20,0
1403051725,3,0
1403058825,20,0
1403138120,3,0
1403145231,20,0
1403224521,3,0
1403231648,20,0
1403310922,3,0
1403318021,20,0
1403397323,3,0
1403404429,20,0
1403483723,3,0
1403490837,20,0
1403570127,3,0
1403577240,20,0
1403656524,3,0
1403663658,19,0
1403742923,3,0
1403750023,19,0
1403829324,3,0
1403836458,19,0
1403915723,3,0
1403922824,19,0
1404002122,3,0
1404009227,19,0
1404088520,3,0
1404095631,19,0
1404174923,3,0
1404182031,19,0
1404261326,3,0
1404268431,19,0
1404347737,3,0
1404354868,19,0
1404434124,3,0
1404441290,19,0
1404520521,3,0
1404527632,19,0
1404606923,3,0
1404614037,19,0
1404693323,3,0
1404700437,19,0
1404779720,3,0
1404786861,19,0
1404866121,3,0
1404873238,19,0
1404952525,3,0
1404959637,19,0
1405038919,3,0
1405046201,19,0
1405125322,3,0
1405132437,19,0
1405211720,3,0
1405218847,19,0
1405298121,3,0
1405305238,19,0
1405384522,3,0
1405391634,19,0
1405470920,3,0
1405478033,19,0
1405557321,3,0
1405564446,19,0
1405643721,3,0
1405650848,19,0
1405730119,3,0
1405737232,19,0
1405816519,3,0
1405823636,19,0
1405902921,3,0
1405910036,19,0
1405989322,3,0
1405996435,19,0
1406075723,3,0
1406082841,19,0
1406162126,3,0
1406169253,19,0
1406248523,3,0
1406255647,19,0
1406334920,3,0
1406342033,19,0
1406421321,3,0
1406428436,19,0
1406507719,3,0
1406514842,19,0
1406594120,3,0
