1391435681,0,0
1397530161,4,0
1397608775,1,0
1397616595,8,0
1397695157,1,0
1397702970,8,0
1397781558,1,0
1397789374,8,0
1397867954,1,0
1397875780,8,0
1397954354,1,0
1397962171,9,0
1398040756,1,0
1398048567,9,0
1398127152,1,0
1398134985,9,0
1398213562,1,0
1398221372,9,0
1398299960,1,0
1398307797,9,0
1398386356,1,0
1398394234,9,0
1398472754,1,0
1398480586,9,0
1398559154,1,0
1398566989,9,0
1398645552,1,0
1398653390,9,0
1398731952,1,0
1398739782,10,0
1398818357,1,0
1398826220,10,0
1398904769,1,0
1398912661,10,0
1398991156,1,0
1398999032,10,0
1399077558,1,0
1399085443,9,0
1399163957,1,0
1399171826,10,0
1399250355,1,0
1399258229,10,0
1399336763,1,0
1399344645,10,0
1399423161,1,0
1399431048,10,0
1399509557,1,0
1399517453,10,0
1399595960,1,0
1399603859,9,0
1399682357,1,0
1399690275,9,0
1399768757,1,0
1399776657,9,0
1399855157,1,0
1399863061,9,0
1399941557,1,0
1399949497,9,0
1400027963,1,0
1400035874,9,0
1400114354,1,0
1400122300,9,0
1400200763,1,0
1400208736,9,0
1400287154,1,0
1400295101,9,0
1400373553,1,0
1400381479,9,0
1400459951,1,0
1400467882,9,0
1400546354,1,0
1400554293,10,0
1400632772,1,0
1400640690,10,0
1400719157,1,0
1400727065,9,0
1400805553,1,0
1400813511,9,0
1400891952,1,0
1400899893,9,0
1400978356,1,0
1400986268,9,0
1401064752,1,0
1401072679,9,0
1401151153,1,0
1401159071,9,0
1401237552,1,0
1401245477,9,0
1401323954,1,0
1401331877,9,0
1401410360,1,0
1401418274,9,0
1401496752,1,0
1401504707,9,0
1401928754,1,0
1402023112,9,0
1402101554,1,0
1402109518,9,0
1402187953,1,0
1402195935,9,0
1402274353,1,0
1402282326,9,0
1402360762,1,0
1402368735,9,0
1402447151,1,0
1402455411,9,0
1402533575,1,0
1402541526,9,0
1402619955,1,0
1402627929,9,0
1402706380,1,0
1402714351,9,0
1402792756,1,0
1402800747,9,0
1402879152,1,0
1402887123,9,0
1402965554,1,0
1402973523,10,0
1403051956,1,0
1403059930,11,0
1403138353,1,0
1403146341,11,0
1403224754,1,0
1403232762,11,0
1403311155,1,0
1403319129,11,0
1403397555,1,0
1403405535,11,0
1403483956,1,0
1403491950,11,0
1403570361,1,0
1403578346,11,0
1403656757,1,0
1403664769,10,0
1403743156,1,0
1403751126,10,0
1403829557,1,0
1403837574,10,0
1403915954,1,0
1403923949,10,0
1404002354,1,0
1404010331,10,0
1404088751,1,0
1404096733,10,0
1404175154,1,0
1404183134,10,0
1404261557,1,0
1404269536,10,0
1404347969,1,0
1404356020,10,0
1404434360,1,0
1404442394,10,0
1404520752,1,0
1404528735,10,0
1404607154,1,0
1404615140,10,0
1404693556,1,0
1404701540,10,0
1404779951,1,0
1404787963,10,0
1404866353,1,0
1404874349,10,0
1404952758,1,0
1404960754,10,0
1405039152,1,0
1405047318,10,0
1405125555,1,0
1405133557,10,0
1405211951,1,0
1405219976,10,0
1405298352,1,0
1405306356,10,0
1405384752,1,0
1405392748,10,0
1405471152,1,0
1405479151,10,0
1405557552,1,0
1405565576,10,0
1405643952,1,0
1405651966,10,0
1405730353,1,0
1405738347,10,0
1405816751,1,0
1405824757,10,0
1405903153,1,0
1405911152,10,0
1405989555,1,0
1405997553,10,0
1406075954,1,0
1406083956,10,0
1406162360,1,0
1406170398,10,0
1406248757,1,0
1406256775,10,0
1406335151,1,0
1406343157,10,0
1406421553,1,0
1406429551,10,0
1406507952,1,0
1406515956,10,0
1406594353,1,0
