1397695549,0,0
1397791793,1,0
1397868342,0,0
1397878244,1,0
1397954744,0,0
1397964604,2,0
1398041148,0,0
1398050999,3,0
1398127544,0,0
1398137408,3,0
1398213952,0,0
1398223797,2,0
1398300353,0,0
1398310223,3,0
1398386747,0,0
1398396667,1,0
1398473146,0,0
1399519882,1,0
1399596354,0,0
1399606285,1,0
1399682748,0,0
1399692707,1,0
1399769150,0,0
1399779086,1,0
1399855549,0,0
1399865491,1,0
1399941950,0,0
1399951944,1,0
1400028356,0,0
1400038314,1,0
1400114745,0,0
1400124754,1,0
1400201157,0,0
1400211193,1,0
1400287544,0,0
1400297544,1,0
1400373943,0,0
1400383917,1,0
1400460347,0,0
1400470324,1,0
1400546744,0,0
1400556731,1,0
1400633172,0,0
1400643072,2,0
1400719545,0,0
1400729445,1,0
1400805948,0,0
1400815758,1,0
1400892352,0,0
1400902147,1,0
1400978745,0,0
1400988508,1,0
1401065142,0,0
1401074916,1,0
1401151548,0,0
1401161310,1,0
1401237948,0,0
