1391435624,0,0
1401928696,1,0
1402022805,7,0
1402101497,1,0
1402109210,7,0
1402187897,1,0
1402195622,7,0
1402274296,1,0
1402282017,7,0
1402360706,1,0
1402368428,7,0
1402447095,1,0
1402455092,8,0
1402533519,1,0
1402541219,8,0
1402619899,1,0
1402627622,8,0
1402706323,1,0
1402714044,8,0
1402792699,1,0
1402800439,8,0
1402879095,1,0
1402886816,8,0
1402965497,1,0
1402973216,8,0
1403051900,1,0
1403059621,8,0
1403138296,1,0
1403146028,8,0
1403224697,1,0
1403232454,8,0
1403311098,1,0
1403318820,8,0
1403397498,1,0
1403405229,8,0
1403483899,1,0
1403491640,8,0
1403570305,1,0
1403578039,8,0
1403656700,1,0
1403664463,8,0
1403743099,1,0
1403750819,8,0
1403829501,1,0
1403837263,8,0
1403915898,1,0
1403923622,8,0
1404002297,1,0
1404010023,8,0
1404088695,1,0
1404096426,8,0
1404175098,1,0
1404182826,8,0
1404261501,1,0
1404269226,8,0
1404347912,1,0
1404355699,8,0
1404434304,1,0
1404442086,8,0
1404520696,1,0
1404528428,8,0
1404607098,1,0
1404614833,8,0
1404693498,1,0
1404701233,8,0
1404779895,1,0
1404787657,8,0
1404866296,1,0
1404874042,8,0
1404952701,1,0
1404960447,8,0
1405039095,0,0
1405047011,7,0
1405125498,0,0
1405133250,7,0
1405211895,0,0
1405219659,7,0
1405298296,0,0
1405306050,7,0
1405384696,0,0
1405392441,7,0
1405471095,0,0
1405478842,7,0
1405557496,0,0
1405565265,7,0
1405643895,0,0
1405651658,7,0
1405730296,0,0
1405738039,7,0
1405816695,0,0
1405824450,7,0
1405903096,0,0
1405910844,7,0
1405989497,0,0
1405997245,7,0
1406075898,0,0
1406083649,7,0
1406162304,0,0
1406170083,7,0
1406248701,0,0
1406256463,7,0
1406335095,0,0
1406342843,7,0
1406421496,0,0
1406429245,7,0
1406507895,0,0
1406515649,7,0
1406594296,0,0
