1391435340,0,0
1397522016,12,0
1397528000,13,0
1397608428,23,0
1397694814,24,0
1397781214,26,0
1397954012,27,0
1398040413,28,0
1398126811,29,0
1398219204,31,0
1398299615,32,0
1398645212,34,0
1398818014,33,0
1399077212,35,0
1399083263,36,0
1399163612,37,0
1399250015,36,0
1399422818,37,0
1399682015,36,0
1399854813,38,0
1399941214,39,0
1400033683,38,0
1400114013,39,0
1400200416,38,0
1400286812,39,0
1400373212,40,0
1400459610,40,2
1400546013,39,2
1400632429,40,1
1400718814,39,1
1400805212,40,0
1400897701,40,1
1401150812,38,1
1401237211,39,0
1401323613,40,1
1401496411,39,1
1401928412,40,1
1402101211,40,2
1402706038,39,2
1402792414,40,1
1402878812,39,1
1402965211,40,1
1403138011,38,1
1403144131,37,1
1403224412,37,0
1403570011,36,0
