1391435453,0,0
1398825285,1,0
1398904542,0,0
1398911716,1,0
1398990927,0,0
1398998092,1,0
1399077327,0,0
1399084493,1,0
1399163727,0,0
1399170888,1,0
1399250127,0,0
1399257289,1,0
1399336532,0,0
1399343706,1,0
1399422930,0,0
1399430106,1,0
1399509329,0,0
1399516511,1,0
1399595728,0,0
1399602914,1,0
1399682126,0,0
1399689319,1,0
1399768526,0,0
1399775706,1,0
1399854929,0,0
1399862106,1,0
1399941329,0,0
1399948541,1,0
1400027732,0,0
1400034924,1,0
1400114126,0,0
1400121348,1,0
1400200531,0,0
1400207788,1,0
1400286925,0,0
1400294145,1,0
1400373324,0,0
1400380527,1,0
1400459722,0,0
1400466929,1,0
1400546125,0,0
1400553331,1,0
1400632543,0,0
1400639739,1,0
1400718928,0,0
1400726113,1,0
1400805325,0,0
1400812555,1,0
1400891725,0,0
1400898928,1,0
1400978125,0,0
1400985313,1,0
1401064524,0,0
1401071716,1,0
1401150924,0,0
1401158116,1,0
1401237324,0,0
1401244521,1,0
1401323727,0,0
1401330922,1,0
1401410127,0,0
1401417319,1,0
1401496524,0,0
1401503741,1,0
1401928523,12,0
1402022144,14,0
1402101325,12,0
1402108547,14,0
1402187725,12,0
1402194961,14,0
1402274123,12,0
1402281358,14,0
1402360528,12,0
1402367768,14,0
1402446923,12,0
1402454358,14,0
1402533325,12,0
1402540557,14,0
1402626959,17,0
1402706151,14,0
1402713376,17,0
1402792527,14,0
1402799771,17,0
1402878924,13,0
1402886156,16,0
1402965326,13,0
1402972556,17,0
1403051728,13,0
1403058961,16,0
1403138125,12,0
1403145368,15,0
1403224524,12,0
1403231783,15,0
1403310926,12,0
1403318157,15,0
1403397326,12,0
1403404565,15,0
1403483726,12,0
1403490973,15,0
1403570131,12,0
1403577377,15,0
1403656527,12,0
1403663795,15,0
1403742926,12,0
1403750160,15,0
1403829328,12,0
1403836594,15,0
1403915727,12,0
1403922960,15,0
1404002126,12,0
1404009363,15,0
1404088524,12,0
1404095766,15,0
1404174927,12,0
1404182166,15,0
1404261329,12,0
1404268567,15,0
1404347740,12,0
1404355003,15,0
1404434128,12,0
1404441426,15,0
1404520524,12,0
1404527768,15,0
1404606926,12,0
1404614173,15,0
1404693327,12,0
1404700573,15,0
1404779723,12,0
1404786996,15,0
1404866125,12,0
1404873373,15,0
1404952528,12,0
1404959773,15,0
1405038924,12,0
1405046336,15,0
1405125329,12,0
1405132573,15,0
1405211723,12,0
1405218984,15,0
1405298125,12,0
1405305373,15,0
1405384525,12,0
1405391769,15,0
1405470923,12,0
1405478167,15,0
1405557323,12,0
1405564583,15,0
1405643724,12,0
1405650985,15,0
1405730123,12,0
1405737367,15,0
1405816523,12,0
1405823772,15,0
1405902924,12,0
1405910172,15,0
1405989325,12,0
1405996570,15,0
1406075725,12,0
1406082978,15,0
1406162129,12,0
1406169389,15,0
1406248527,12,0
1406255784,15,0
1406334923,12,0
1406342169,15,0
1406421325,12,0
1406428572,15,0
1406507723,12,0
1406514977,15,0
1406594123,12,0
