1394030318,0,0
1397522588,8,0
1397533361,10,0
1397609019,11,0
1397695384,14,0
1397954580,15,0
1398040984,16,0
1398127378,17,0
1398386583,18,0
1398397470,17,0
1398472982,18,0
1398559380,19,0
1398915918,20,1
1399088675,19,2
1399164183,20,1
1399336989,20,2
1399434277,20,3
1400114581,20,4
1400211979,19,4
1400287380,20,3
1400546579,20,4
1400632998,19,4
1400719380,20,3
1400892188,19,4
1400902934,19,3
1400978581,20,3
1401237783,19,3
1401324180,20,1
1401410586,19,1
1401928979,20,0
1402360991,19,0
1402533801,20,0
1402544576,19,0
1402620192,18,0
1402706617,20,0
1402879376,19,0
1402965779,18,0
1402976564,19,0
1403138579,18,0
