1399941040,2,0
1399953408,15,0
1400027440,0,0
1401928239,7,0
1402026719,9,0
1402101039,7,0
1402113131,8,0
1402187439,7,0
1402199553,8,0
1402273839,7,0
1402285933,9,0
1402372370,10,0
1402446640,9,0
1402459036,10,0
1402533040,9,0
1402545134,10,0
1402619439,9,0
1402631534,10,0
1402705839,9,0
1402718003,10,0
1402792239,9,0
1402804349,10,0
1402878639,9,0
1402890714,10,0
1402965038,8,0
1402977110,9,0
1403051439,7,0
1403063527,8,0
1403137839,7,0
1403149952,8,0
1403224240,7,0
1403236394,8,0
1403310640,7,0
1403322724,8,0
1403397039,7,0
1403409132,8,0
1403483441,7,0
1403495556,8,0
1403569839,7,0
1403581957,8,0
1403656240,7,0
1403668378,8,0
1403742640,7,0
1403754725,8,0
1403829041,7,0
1403841188,8,0
1403915439,7,0
1403927541,8,0
1404001839,7,0
1404013923,8,0
1404088239,7,0
1404100329,8,0
1404174639,7,0
1404186736,8,0
1404261043,7,0
1404273128,8,0
1404347440,7,0
1404359641,8,0
1404433839,7,0
1404446025,8,0
1404520240,7,0
1404532328,8,0
1404606640,7,0
1404618732,8,0
1404693040,7,0
1404705130,8,0
1404779439,7,0
1404791562,8,0
1404865840,7,0
1404877949,8,0
1404952239,7,0
1404964346,8,0
1405038640,7,0
1405050934,8,0
1405125039,7,0
1405137158,8,0
1405211439,7,0
1405223568,8,0
1405297840,7,0
1405309951,8,0
1405384239,7,0
1405396336,8,0
1405470639,7,0
1405482746,8,0
1405557039,7,0
1405569178,8,0
1405643440,7,0
1405655562,8,0
1405729839,7,0
1405741945,8,0
1405816239,7,0
1405828355,8,0
1405902640,7,0
1405914746,8,0
1405989039,7,0
1406001156,8,0
1406075439,7,0
1406087551,8,0
1406161840,7,0
1406174012,8,0
1406248239,7,0
1406260376,8,0
1406334639,7,0
1406346752,8,0
1406421039,7,0
1406433155,8,0
1406507439,7,0
1406519551,8,0
1406593839,7,0
