1391436090,0,0
1397522768,6,0
1397609199,17,0
1397619177,18,0
1397695564,19,0
1397781963,21,0
1397868358,23,0
1397954759,25,0
1397964783,24,0
1398213967,28,0
1398300368,30,0
1398386762,30,2
1398645960,29,4
1398732358,30,3
1398818766,30,4
1399077963,30,5
1399174431,29,6
1399250763,30,5
1400114760,30,4
1400297724,29,4
1400373960,30,3
1400546759,29,3
1400633190,30,2
1400978761,29,2
1401065159,30,2
1401247895,29,2
1401324360,30,1
1401929160,30,3
1402274761,30,4
1402284795,30,5
1402361171,30,4
1402879556,29,4
1402965959,30,3
1403829963,29,2
1403916359,30,1
1404434766,29,2
1404790431,29,1
1404866760,29,2
1404953162,29,3
1405049791,28,3
1405125961,30,1
1405308825,29,1
1405385158,27,2
1405471556,28,2
1405644357,28,1
